step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-07 07:57,9117.0,169.5,0.0,0.0,1.145,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.532,120.0,180.99413511818253,123.77668898672489
0,2025-01-07 08:00,9120.0,167.1,0.0,0.0,1.119,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.532,120.0,179.36262791737818,119.7731991922322
0,2025-01-07 08:03,9123.0,166.3,0.0,0.0,1.092,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.258,120.0,177.74661800717772,126.20559654474812
0,2025-01-07 08:06,9126.0,166.5,0.0,0.0,1.065,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.838,120.0,176.28560646343269,138.95957999453395
0,2025-01-07 08:09,9129.0,167.3,0.00834,0.0,1.037,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.167,-0.399,120.0,175.05016398338142,153.4234000749152
0,2025-01-07 08:12,9132.0,168.3,0.00843,0.0,1.018,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.169,-0.05,120.0,174.04587057819927,165.64738484397637
0,2025-01-07 08:15,9135.0,169.0,0.00852,0.0,0.998,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.17,0.157,120.0,173.2174252309846,173.30394259884963
0,2025-01-07 08:18,9138.0,168.9,0.00858,0.0,0.984,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,0.209,120.0,172.4530613937899,175.53818314012503
0,2025-01-07 08:21,9141.0,167.5,0.00865,0.0,0.971,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.173,0.103,120.0,171.5892108268379,171.80124389517948
0,2025-01-07 08:24,9144.0,164.4,0.00871,0.0,0.959,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.174,-0.161,120.0,170.4152622157069,161.57324235413756
0,2025-01-07 08:27,9147.0,160.1,0.0,0.0,0.947,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.537,120.0,168.79910139733838,146.2411674146871
0,2025-01-07 08:30,9150.0,156.2,0.0,0.0,0.927,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.891,120.0,166.8456312565049,130.94696149464528
0,2025-01-07 08:33,9153.0,153.3,0.0,0.0,0.907,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.11,120.0,164.6950203058212,120.12193374098987
0,2025-01-07 08:36,9156.0,151.1,0.0,0.0,0.887,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.139,120.0,162.46479733279043,116.04856985026791
0,2025-01-07 08:39,9159.0,149.6,0.0,0.0,0.868,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.992,120.0,160.2517993219604,118.5948090597737
0,2025-01-07 08:42,9162.0,148.7,0.0,0.0,0.85,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.752,120.0,158.1339686122796,124.95054516527914
0,2025-01-07 08:45,9165.0,148.3,0.0,0.0,0.832,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.522,120.0,156.17199558683265,131.60343507493116
0,2025-01-07 08:48,9168.0,148.3,0.0,0.0,0.814,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.322,120.0,154.41081173882225,137.79459604633468
0,2025-01-07 08:51,9171.0,148.7,0.05,0.0,0.796,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,-0.151,120.0,152.88094399844618,143.47214350229433
0,2025-01-07 08:54,9174.0,149.4,0.05,0.0,0.829,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,-0.007,120.0,151.59974378735924,148.57971632506494
0,2025-01-07 08:57,9177.0,150.3,0.05,0.0,0.862,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.109,120.0,150.57272092042356,153.059674782189
0,2025-01-07 09:00,9180.0,151.2,0.05,0.0,0.895,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.2,120.0,149.79583417681593,156.87203693735498
0,2025-01-07 09:03,9183.0,152.3,0.05,0.0,0.928,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.266,120.0,149.25816965324225,160.01524774869887
0,2025-01-07 09:06,9186.0,153.3,0.0087,0.0,0.961,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.174,0.31,120.0,148.9427572089833,162.51101999431714
0,2025-01-07 09:09,9189.0,154.4,0.00873,0.0,0.954,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.175,0.335,120.0,148.82684350944876,164.38061634813687
0,2025-01-07 09:12,9192.0,155.3,0.05,0.0,0.947,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.342,120.0,148.88211140863947,165.6220798748267
0,2025-01-07 09:15,9195.0,156.1,0.00859,0.0,0.982,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,0.331,120.0,149.0746995843585,166.19017986910052
0,2025-01-07 09:18,9198.0,156.7,0.00863,0.0,0.976,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.173,0.301,120.0,149.36518976474702,165.99947581160782
0,2025-01-07 09:21,9201.0,157.1,0.00866,0.0,0.968,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.173,0.252,120.0,149.70905207469607,164.9551098746673
0,2025-01-07 09:24,9204.0,157.1,0.0087,0.0,0.96,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.174,0.183,120.0,150.05719348949447,162.96599276628535
0,2025-01-07 09:27,9207.0,156.7,0.00873,0.0,0.953,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.175,0.092,120.0,150.35693170254766,159.9571153505918
0,2025-01-07 09:30,9210.0,155.8,0.05,0.0,0.946,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,-0.018,120.0,150.55507057717122,155.91040549675836
0,2025-01-07 09:33,9213.0,154.5,0.0086,0.0,0.98,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,-0.144,120.0,150.60203014654337,150.9052302233057
0,2025-01-07 09:36,9216.0,152.8,0.00864,0.0,0.973,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.173,-0.282,120.0,150.45265304587377,145.0865171484812
0,2025-01-07 09:39,9219.0,150.7,0.0,0.0,0.965,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.426,120.0,150.06603513141786,138.6186333829048
0,2025-01-07 09:42,9222.0,148.1,0.0,0.0,0.95,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.571,120.0,149.4084668165099,131.68887075995463
0,2025-01-07 09:45,9225.0,145.3,0.0,0.0,0.934,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.706,120.0,148.47198520622953,124.74727012125281
0,2025-01-07 09:48,9228.0,142.7,0.0,0.0,0.919,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.805,120.0,147.3009721306677,118.82950682882823
0,2025-01-07 09:51,9231.0,140.7,0.0,0.0,0.904,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.834,120.0,145.99436604392352,115.41304871936838
0,2025-01-07 09:54,9234.0,139.7,0.0,0.0,0.889,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.758,120.0,144.70123931472702,116.10599095570291
0,2025-01-07 09:57,9237.0,140.3,0.0,0.0,0.86,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.549,120.0,143.60856700838707,122.19978980980264
0,2025-01-07 10:00,9240.0,142.3,0.0,0.0,0.848,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.217,120.0,142.8896678719937,133.70236857960998
0,2025-01-07 10:03,9243.0,145.3,0.05,0.0,0.835,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.18,120.0,142.6325758803849,148.58204818018655
0,2025-01-07 10:06,9246.0,148.5,0.05,0.0,0.873,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.554,120.0,142.83045441169966,163.57731935357194
0,2025-01-07 10:09,9249.0,151.3,0.05,0.0,0.91,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.814,120.0,143.38905321872352,175.09749494722934
0,2025-01-07 10:12,9252.0,153.0,0.05,0.0,0.948,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.89,120.0,144.1424508512003,180.17643236281054
0,2025-01-07 10:15,9255.0,153.4,0.00858,0.0,0.985,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,0.771,120.0,144.9111686787422,177.90162709544433
0,2025-01-07 10:18,9258.0,152.9,0.0086,0.0,0.981,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,0.518,120.0,145.58181340229999,170.1620284979374
0,2025-01-07 10:21,9261.0,152.2,0.00862,0.0,0.977,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,0.224,120.0,146.1193726899932,160.28895197654663
0,2025-01-07 10:24,9264.0,151.6,0.00863,0.0,0.974,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.173,-0.012,120.0,146.5609777328391,151.9624342265155
0,2025-01-07 10:27,9267.0,151.8,0.00865,0.0,0.97,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.173,-0.114,120.0,147.00284171264957,148.21472907659395
0,2025-01-07 10:30,9270.0,152.8,0.00867,0.0,0.966,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.173,-0.064,120.0,147.55201237372162,150.0769895877845
0,2025-01-07 10:33,9273.0,154.4,0.00869,0.0,0.962,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.174,0.09,120.0,148.2602252137891,155.98988060825525
0,2025-01-07 10:36,9276.0,155.9,0.00871,0.0,0.959,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.174,0.267,120.0,149.11371356619156,163.1447584936191
0,2025-01-07 10:39,9279.0,157.0,0.00872,0.0,0.955,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.174,0.387,120.0,150.03845515442092,168.44438518543456
0,2025-01-07 10:42,9282.0,157.1,0.00874,0.0,0.952,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.175,0.384,120.0,150.9051526882967,169.23857463986417
0,2025-01-07 10:45,9285.0,155.7,0.05,0.0,0.948,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.225,120.0,151.53394178351425,163.92593586751173
0,2025-01-07 10:48,9288.0,152.5,0.00858,0.0,0.986,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,-0.095,120.0,151.69882622360174,151.8457039502535
0,2025-01-07 10:51,9291.0,146.8,0.0,0.0,0.982,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.577,120.0,151.1318396532542,132.52238307549575
0,2025-01-07 10:54,9294.0,138.2,0.0,0.0,0.969,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.219,120.0,149.5269186596726,105.47893071584274
0,2025-01-07 10:57,9297.0,133.8,0.0,0.0,0.956,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.663,120.0,147.4954949150546,84.98353021689918
0,2025-01-07 11:00,9300.0,140.7,0.0,0.0,0.944,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.33,120.0,146.49845094311596,94.73021184705824
0,2025-01-07 11:03,9303.0,143.8,0.0,0.0,0.931,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.63,120.0,145.9742735051381,119.00762357593763
0,2025-01-07 11:06,9306.0,143.7,0.05,0.0,0.918,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.076,120.0,145.48976317278792,144.01803586835217
0,2025-01-07 11:09,9309.0,141.1,0.00872,0.0,0.955,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.174,0.449,120.0,144.73129996926306,157.0468645348862
0,2025-01-07 11:12,9312.0,136.8,0.00874,0.0,0.951,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.175,0.151,120.0,143.4964159236537,145.63117917981936
0,2025-01-07 11:15,9315.0,131.3,0.0,0.0,0.947,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.672,120.0,141.68565384709817,114.35173856227794
0,2025-01-07 11:18,9318.0,125.4,0.0,0.0,0.934,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.267,120.0,139.29470663263749,89.48516680793763
0,2025-01-07 11:21,9321.0,119.8,0.0,0.0,0.921,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.635,120.0,136.40689941639738,71.71468039778296
0,2025-01-07 11:24,9324.0,115.2,0.0,0.0,0.908,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.775,120.0,133.186067487527,61.72077504621325
0,2025-01-07 11:27,9327.0,112.1,0.0,0.0,0.895,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.69,120.0,129.86092630049313,60.04453848523738
0,2025-01-07 11:30,9330.0,110.7,0.0,0.0,0.882,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.407,120.0,126.6659939488041,66.31199695663406
0,2025-01-07 11:33,9333.0,110.6,0.0,0.0,0.869,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.995,120.0,123.76040042663288,78.34688827519076
0,2025-01-07 11:36,9336.0,111.3,0.0,0.0,0.855,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.549,120.0,121.21559117729959,92.70269396783574
0,2025-01-07 11:39,9339.0,112.1,0.0,0.0,0.842,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.171,120.0,119.02203987808439,105.57078788773687
0,2025-01-07 11:42,9342.0,112.4,0.0,0.0,0.828,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.06,120.0,117.10167066652338,113.78182745064576
0,2025-01-07 11:45,9345.0,112.1,0.0,0.0,0.815,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.121,120.0,115.349615861961,116.07516059519519
0,2025-01-07 11:48,9348.0,111.2,0.0,0.0,0.801,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.052,120.0,113.69086091647854,113.56842511949316
0,2025-01-07 11:51,9351.0,110.1,0.0,0.0,0.787,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.082,120.0,112.09019409297898,108.4683672461071
0,2025-01-07 11:54,9354.0,109.1,0.0,0.0,0.773,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.212,120.0,110.54920868369757,103.22692075470324
0,2025-01-07 11:57,9357.0,108.4,0.0,0.0,0.759,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.285,120.0,109.10006834448116,99.87413886893323
0,2025-01-07 12:00,9360.0,108.0,0.0,0.0,0.745,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.283,120.0,107.78284472195095,99.22112034144655
0,2025-01-07 12:03,9363.0,107.9,0.0,0.0,0.732,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.227,120.0,106.61449809753495,100.61316934064509
0,2025-01-07 12:06,9366.0,107.7,0.0,0.0,0.719,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.154,120.0,105.58389198894875,102.75948198121439
0,2025-01-07 12:09,9369.0,107.4,0.0,0.0,0.706,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.103,120.0,104.65399948345895,104.23152172694154
0,2025-01-07 12:12,9372.0,106.7,0.0,0.0,0.693,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.102,120.0,103.76761897035014,103.86253898742854
0,2025-01-07 12:15,9375.0,105.5,0.0,0.0,0.68,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.156,120.0,102.87077831143621,101.34443523605549
0,2025-01-07 12:18,9378.0,104.3,0.0,0.0,0.667,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.241,120.0,101.94515796972625,97.53903468232842
0,2025-01-07 12:21,9381.0,103.2,0.0,0.0,0.654,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.317,120.0,101.01257919493169,93.91115713882209
0,2025-01-07 12:24,9384.0,102.5,0.0,0.0,0.641,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.343,120.0,100.13180651031317,92.07315385999827
0,2025-01-07 12:27,9387.0,102.6,0.0,0.0,0.629,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.288,120.0,99.39145121525584,93.35305453293327
0,2025-01-07 12:30,9390.0,103.6,0.0,0.0,0.616,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.146,120.0,98.8830686480088,98.13834296179418
0,2025-01-07 12:33,9393.0,105.1,0.0,0.0,0.604,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.053,120.0,98.66417539309622,105.52447568460171
0,2025-01-07 12:36,9396.0,107.0,0.0,0.0,0.591,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.265,120.0,98.75264471335568,113.93437829330595
0,2025-01-07 12:39,9399.0,108.9,0.0,0.0,0.579,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.444,120.0,99.12976166714566,121.62539298687776
0,2025-01-07 12:42,9402.0,110.7,0.0,0.0,0.567,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.555,120.0,99.7452182559966,127.13554836992444
0,2025-01-07 12:45,9405.0,112.1,0.0,0.0,0.555,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.584,120.0,100.53221075030388,129.80420239204196
0,2025-01-07 12:48,9408.0,113.1,0.0,0.0,0.543,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.545,120.0,101.42764713082086,129.9199832257603
0,2025-01-07 12:51,9411.0,113.8,0.0,0.0,0.531,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.459,120.0,102.3761885648937,128.17326075510545
0,2025-01-07 12:54,9414.0,114.2,0.0,0.0,0.519,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.352,120.0,103.3297839908305,125.33941962211324
0,2025-01-07 12:57,9417.0,114.3,0.0,0.0,0.508,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.241,120.0,104.24869866395831,122.08937289634255
0,2025-01-07 13:00,9420.0,114.3,0.0,0.0,0.496,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.141,120.0,105.10985153731015,118.9450996569903
0,2025-01-07 13:03,9423.0,114.2,0.0,0.0,0.484,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.065,120.0,105.91890802660092,116.45826497727639
0,2025-01-07 13:06,9426.0,114.5,0.0,0.0,0.473,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.03,120.0,106.7109777401301,115.33886385659135
0,2025-01-07 13:09,9429.0,115.2,0.0,0.0,0.461,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.051,120.0,107.54821939287058,116.35743270670719
0,2025-01-07 13:12,9432.0,116.7,0.0,0.0,0.45,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.142,120.0,108.5175690231723,120.19375235027036
0,2025-01-07 13:15,9435.0,119.2,0.0,0.0,0.379,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.31,120.0,109.72859096145989,127.31300828955807
0,2025-01-07 13:18,9438.0,122.8,0.0,0.0,0.37,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.557,120.0,111.31145026077269,137.9876425531288
0,2025-01-07 13:21,9441.0,127.9,0.00168,0.0,0.362,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.034,0.882,120.0,113.41500466119685,152.45200905768436
0,2025-01-07 13:24,9444.0,134.7,0.00167,0.0,0.355,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.033,1.285,120.0,116.20501361025562,170.94047580535505
0,2025-01-07 13:27,9447.0,141.4,0.00174,0.0,0.348,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.035,1.67,120.0,119.60764371352617,189.73996030282538
0,2025-01-07 13:30,9450.0,145.0,0.00186,0.0,0.341,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.037,1.824,120.0,123.17310003518735,200.22930458248874
0,2025-01-07 13:33,9453.0,147.2,0.00203,0.0,0.335,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.041,1.71,120.0,126.71468200601882,200.63220417971615
0,2025-01-07 13:36,9456.0,148.3,0.00221,0.0,0.329,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.044,1.361,120.0,130.08854445859853,191.78897801392245
0,2025-01-07 13:39,9459.0,148.6,0.00239,0.0,0.323,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.048,0.879,120.0,133.1907002742853,177.1659397867707
0,2025-01-07 13:42,9462.0,148.2,0.035,0.0,0.317,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.7,0.438,120.0,135.95413682299798,162.8648165972228
0,2025-01-07 13:45,9465.0,147.4,0.035,0.0,0.345,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.7,0.146,120.0,138.3460513522509,152.91452271774702
0,2025-01-07 13:48,9468.0,146.3,0.035,0.0,0.372,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.7,-0.072,120.0,140.36520430269755,144.96237528141063
0,2025-01-07 13:51,9471.0,145.3,0.0,0.0,0.4,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.217,120.0,142.03936968327054,139.22791204486208
0,2025-01-07 13:54,9474.0,144.5,0.0,0.0,0.393,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.288,120.0,143.422853928985,135.92889272113985
0,2025-01-07 13:57,9477.0,144.1,0.0,0.0,0.386,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.287,120.0,144.5901633970647,135.21890007379642
0,2025-01-07 14:00,9480.0,144.1,0.0,1.8889,0.379,ISO_FUZZY_SENSITIVE_ADOLESCENT,22.666666666666668,0.0,-0.225,120.0,145.61048261501261,136.84378086465983
0,2025-01-07 14:03,9483.0,144.3,0.0,0.0,2.26,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.134,120.0,146.5132203249274,139.76301869492414
0,2025-01-07 14:06,9486.0,144.3,0.0,0.0,2.253,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.053,120.0,147.286922935597,142.4411606520952
0,2025-01-07 14:09,9489.0,143.9,0.0,0.0,2.245,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.023,120.0,147.88889401550608,143.3246613291527
0,2025-01-07 14:12,9492.0,142.8,0.0,0.0,2.237,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.069,120.0,148.25851742167504,141.34868707411647
0,2025-01-07 14:15,9495.0,141.3,0.0,0.0,2.228,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.179,120.0,148.3566906738921,136.72825920238282
0,2025-01-07 14:18,9498.0,139.9,0.0,0.0,2.219,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.303,120.0,148.2168857387894,131.3763193471378
0,2025-01-07 14:21,9501.0,139.2,0.0,0.0,2.21,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.371,120.0,147.94596473533585,127.97233516960367
0,2025-01-07 14:24,9504.0,139.6,0.0,0.0,2.2,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.32,120.0,147.70894055342941,129.11846177923752
0,2025-01-07 14:27,9507.0,141.7,0.0,0.0,2.19,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.11,120.0,147.70870804586974,136.62540598054113
0,2025-01-07 14:30,9510.0,145.4,0.0,0.0,2.179,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.251,120.0,148.1409977467931,150.59546858180855
0,2025-01-07 14:33,9513.0,150.5,0.0,0.0,2.168,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.703,120.0,149.13820683346214,169.07723073236969
0,2025-01-07 14:36,9516.0,156.4,0.0,0.0,2.157,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.165,120.0,150.7586654007614,189.16051633677324
0,2025-01-07 14:39,9519.0,162.5,0.0,0.0,2.145,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.559,120.0,152.9905300610226,207.81416686020904
0,2025-01-07 14:42,9522.0,168.5,0.0,0.0,2.132,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.823,120.0,155.76043512986652,222.55400023444582
0,2025-01-07 14:45,9525.0,174.0,0.0,0.0,2.12,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.935,120.0,158.95495921565183,232.13488720474766
0,2025-01-07 14:48,9528.0,178.8,0.0,0.0,2.106,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.909,120.0,162.4486107344207,236.70180882486255
0,2025-01-07 14:51,9531.0,182.8,0.0,0.0,2.092,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.775,120.0,166.11474071513817,237.06361132213783
0,2025-01-07 14:54,9534.0,186.0,0.0,0.0,2.078,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.569,120.0,169.83093867660813,234.27830315981385
0,2025-01-07 14:57,9537.0,188.3,0.0,0.0,2.063,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.323,120.0,173.48357214431277,229.36838533958507
0,2025-01-07 15:00,9540.0,189.9,0.0,0.0,2.047,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.061,120.0,176.9725031580934,223.09937361179448
0,2025-01-07 15:03,9543.0,190.8,0.0,0.0,2.032,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.797,120.0,180.21538992450692,215.99374204297425
0,2025-01-07 15:06,9546.0,191.0,0.0,0.0,2.016,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.543,120.0,183.14881998165617,208.51585283384682
0,2025-01-07 15:09,9549.0,190.7,0.0,0.0,2.0,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.31,120.0,185.72809944709488,201.08795597209036
0,2025-01-07 15:12,9552.0,190.0,0.0,0.0,1.983,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.105,120.0,187.9271076927598,194.06962475438536
0,2025-01-07 15:15,9555.0,189.1,0.0,0.0,1.965,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.066,120.0,189.74068629127763,187.79053935865656
0,2025-01-07 15:18,9558.0,188.0,0.0,0.0,1.948,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.195,120.0,191.18828788869567,182.62116473243194
