step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-07 11:09,9309.0,103.6,0.04029,0.0,1.272,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.806,0.655,120.0,99.88941187264476,125.7514731650754
0,2025-01-07 11:12,9312.0,100.0,0.04044,0.0,1.292,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.809,0.363,120.0,99.43760152604989,115.18617808976454
0,2025-01-07 11:15,9315.0,95.2,0.0,0.0,1.312,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.455,120.0,98.44372190409028,84.72318681429635
0,2025-01-07 11:18,9318.0,90.0,0.0,0.0,1.291,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.047,120.0,96.89855810814521,60.63595096011438
0,2025-01-07 11:21,9321.0,85.1,0.0,0.0,1.272,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.412,120.0,94.88063828310042,43.6071029046893
0,2025-01-07 11:24,9324.0,81.1,0.0,0.0,1.252,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.551,120.0,92.54915923329219,34.31879871911008
0,2025-01-07 11:27,9327.0,78.6,0.0,0.0,1.233,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.467,120.0,90.12836571440289,33.31466323599345
0,2025-01-07 11:30,9330.0,77.9,0.0,0.0,1.213,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.184,120.0,87.84846132336395,40.222447376893754
0,2025-01-07 11:33,9333.0,78.5,0.0,0.0,1.195,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.773,120.0,85.8644005697584,52.8657268130852
0,2025-01-07 11:36,9336.0,79.8,0.0,0.0,1.176,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.33,120.0,84.24357848322639,67.79610863640279
0,2025-01-07 11:39,9339.0,81.2,0.03965,0.0,1.157,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.793,0.045,120.0,82.97253648550162,81.20222416473014
0,2025-01-07 11:42,9342.0,82.1,0.03975,0.0,1.178,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.795,0.272,120.0,81.96938537295974,89.91189682531457
0,2025-01-07 11:45,9345.0,82.4,0.03986,0.0,1.2,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.797,0.329,120.0,81.12556976207026,92.66203884972566
0,2025-01-07 11:48,9348.0,82.1,0.03996,0.0,1.222,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.799,0.255,120.0,80.3625203559702,90.56841759011165
0,2025-01-07 11:51,9351.0,81.6,0.04004,0.0,1.244,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.801,0.115,120.0,79.64160431564679,85.83633955933885
0,2025-01-07 11:54,9354.0,81.1,0.0,0.0,1.266,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.022,120.0,78.96112017267255,80.91641706542214
0,2025-01-07 11:57,9357.0,80.9,0.0,0.0,1.248,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.103,120.0,78.35005152320039,77.83718638115414
0,2025-01-07 12:00,9360.0,81.0,0.0,0.0,1.231,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.109,120.0,77.84539291026469,77.40786185739769
0,2025-01-07 12:03,9363.0,81.2,0.0,0.0,1.213,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.062,120.0,77.46112453180825,78.97158240012568
0,2025-01-07 12:06,9366.0,81.5,0.03927,0.0,1.196,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.785,0.001,120.0,77.18323321139202,81.23546660709194
0,2025-01-07 12:09,9369.0,81.5,0.03953,0.0,1.218,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.791,0.042,120.0,76.97193734301399,82.7694601413787
0,2025-01-07 12:12,9372.0,81.1,0.03973,0.0,1.24,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.795,0.032,120.0,76.76742749184508,82.40621234116603
0,2025-01-07 12:15,9375.0,80.3,0.0,0.0,1.262,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.034,120.0,76.51329299957837,79.83802369008416
0,2025-01-07 12:18,9378.0,79.3,0.0,0.0,1.245,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.131,120.0,76.18895633107789,75.92783526433384
0,2025-01-07 12:21,9381.0,78.4,0.0,0.0,1.228,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.219,120.0,75.81416022542085,72.14178057271137
0,2025-01-07 12:24,9384.0,77.9,0.0,0.0,1.211,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.258,120.0,75.44576460378713,70.09328562832013
0,2025-01-07 12:27,9387.0,78.2,0.0,0.0,1.193,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.216,120.0,75.17064961359907,71.11111847302831
0,2025-01-07 12:30,9390.0,79.2,0.0,0.0,1.176,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.088,120.0,75.07882024497462,75.58340588040133
0,2025-01-07 12:33,9393.0,80.8,0.03857,0.0,1.159,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.771,0.097,120.0,75.22643544689424,82.60653890148107
0,2025-01-07 12:36,9396.0,82.7,0.03896,0.0,1.18,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.779,0.295,120.0,75.63021636818566,90.60495394814286
0,2025-01-07 12:39,9399.0,84.6,0.0393,0.0,1.202,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.786,0.46,120.0,76.27051197379183,97.83811563821484
0,2025-01-07 12:42,9402.0,86.3,0.0396,0.0,1.224,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.792,0.557,120.0,77.09629732974321,102.84655937199884
0,2025-01-07 12:45,9405.0,87.6,0.03985,0.0,1.244,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.797,0.572,120.0,78.0402607612583,104.97212619698166
0,2025-01-07 12:48,9408.0,88.4,0.0401,0.0,1.264,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.802,0.519,120.0,79.03898800292586,104.50545826466114
0,2025-01-07 12:51,9411.0,88.9,0.04034,0.0,1.286,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.807,0.419,120.0,80.03697246477638,102.13812521800428
0,2025-01-07 12:54,9414.0,89.1,0.04056,0.0,1.309,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.811,0.298,120.0,80.98611568466141,98.64574277111129
0,2025-01-07 12:57,9417.0,88.9,0.04074,0.0,1.332,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.815,0.173,120.0,81.84672233809376,94.69855596902579
0,2025-01-07 13:00,9420.0,88.5,0.04086,0.0,1.355,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.817,0.06,120.0,82.59580686514964,90.81721288537875
0,2025-01-07 13:03,9423.0,88.1,0.0,0.0,1.375,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.03,120.0,83.23915947570214,87.55165154168695
0,2025-01-07 13:06,9426.0,87.9,0.0,0.0,1.354,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.079,120.0,83.81202168799493,85.60995727343803
0,2025-01-07 13:09,9429.0,88.2,0.0,0.0,1.333,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.072,120.0,84.37667448282998,85.7607381741685
0,2025-01-07 13:12,9432.0,89.2,0.04155,0.0,1.312,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.831,0.005,120.0,85.02015892095544,88.68201228783822
0,2025-01-07 13:15,9435.0,91.1,0.04054,0.0,1.152,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.811,0.16,120.0,85.85213396834207,94.83765186409265
0,2025-01-07 13:18,9438.0,94.2,0.04142,0.0,1.178,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.828,0.392,120.0,87.00286857882769,104.49956237391889
0,2025-01-07 13:21,9441.0,98.7,0.04244,0.0,1.205,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.849,0.702,120.0,88.62135615980544,117.90252207017824
0,2025-01-07 13:24,9444.0,104.8,0.04288,0.0,1.234,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.858,1.091,120.0,90.87353778345519,135.2821568189254
0,2025-01-07 13:27,9447.0,110.8,0.04184,0.0,1.263,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.837,1.461,120.0,93.68581056295581,152.92705401830997
0,2025-01-07 13:30,9450.0,113.6,0.04104,0.0,1.291,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.821,1.6,120.0,96.60865498635997,162.2176303124608
0,2025-01-07 13:33,9453.0,115.0,0.04049,0.0,1.317,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.81,1.472,120.0,99.45568520454535,161.3787324587317
0,2025-01-07 13:36,9456.0,115.3,0.04016,0.0,1.342,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.803,1.108,120.0,102.08340530115565,151.25137415422324
0,2025-01-07 13:39,9459.0,114.7,0.03994,0.0,1.367,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.799,0.612,120.0,104.3882085672388,135.3022863152425
0,2025-01-07 13:42,9462.0,113.3,0.03977,0.0,1.392,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.795,0.156,120.0,106.30349218406816,119.6335487547951
0,2025-01-07 13:45,9465.0,111.5,0.0,0.0,1.416,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.15,120.0,107.79689264769488,108.27450501572434
0,2025-01-07 13:48,9468.0,109.5,0.0,0.0,1.401,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.383,120.0,108.86764535677928,98.87311627729741
0,2025-01-07 13:51,9471.0,107.4,0.0,0.0,1.385,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.542,120.0,109.5440709426436,91.6502994840692
0,2025-01-07 13:54,9474.0,105.5,0.0,0.0,1.37,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.627,120.0,109.88119271363112,86.82724052783368
0,2025-01-07 13:57,9477.0,104.0,0.0,0.0,1.354,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.639,120.0,109.95455387255971,84.5646417757963
0,2025-01-07 14:00,9480.0,102.8,0.0,5.6667,1.338,ISO_FUZZY_RESISTANT_ADOLESCENT,22.666666666666668,0.0,-0.591,120.0,109.8348274615994,84.61981641973054
0,2025-01-07 14:03,9483.0,101.8,0.0,0.0,6.988,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.512,120.0,109.55335276803413,85.96583978952037
0,2025-01-07 14:06,9486.0,100.6,0.0,0.0,6.969,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.442,120.0,109.10111803721489,87.08195164718549
0,2025-01-07 14:09,9489.0,98.9,0.0,0.0,6.949,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.421,120.0,108.43991076472196,86.45211930225575
0,2025-01-07 14:12,9492.0,96.7,0.0,0.0,6.927,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.471,120.0,107.51953928395858,83.12466448472915
0,2025-01-07 14:15,9495.0,94.1,0.0,0.0,6.903,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.576,120.0,106.32174246569636,77.54873672749517
0,2025-01-07 14:18,9498.0,91.9,0.0,0.0,6.877,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.675,120.0,104.91467656160067,71.99991567312301
0,2025-01-07 14:21,9501.0,90.8,0.0,0.0,6.85,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.69,120.0,103.45538723287545,69.60777026546964
0,2025-01-07 14:24,9504.0,91.4,0.0,0.0,6.82,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.548,120.0,102.17350626573715,73.41704921731855
0,2025-01-07 14:27,9507.0,94.3,0.0,0.0,6.789,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.204,120.0,101.34682959724238,85.5562424337028
0,2025-01-07 14:30,9510.0,99.6,0.01527,0.0,6.756,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.305,0.335,120.0,101.2495353998892,106.2300073812832
0,2025-01-07 14:33,9513.0,107.0,0.01523,0.0,6.737,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.305,1.0,120.0,102.08809506268432,133.32912540271084
0,2025-01-07 14:36,9516.0,116.0,0.01517,0.0,6.717,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.303,1.699,120.0,103.98314629441758,163.5370238159334
0,2025-01-07 14:39,9519.0,125.9,0.0152,0.0,6.696,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.304,2.334,120.0,106.96787248598594,193.23878412213065
0,2025-01-07 14:42,9522.0,136.1,0.01543,0.0,6.673,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.309,2.83,120.0,110.99354868700911,219.29467801903445
0,2025-01-07 14:45,9525.0,146.2,0.01605,0.0,6.649,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.321,3.147,120.0,115.95005928091702,239.8348032092287
0,2025-01-07 14:48,9528.0,155.9,0.01739,0.0,6.623,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.348,3.288,120.0,121.69468288556065,254.48233276439998
0,2025-01-07 14:51,9531.0,164.8,0.01833,0.0,6.598,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.276,120.0,128.06516945027195,263.6616286687746
0,2025-01-07 14:54,9534.0,172.8,0.01833,0.0,6.572,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.144,120.0,134.88814000235962,268.18581684910987
0,2025-01-07 14:57,9537.0,179.8,0.01833,0.0,6.544,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.925,120.0,141.9871229431594,268.95748025231944
0,2025-01-07 15:00,9540.0,185.8,0.01833,0.0,6.514,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.645,120.0,149.19095651090032,266.7272183717544
0,2025-01-07 15:03,9543.0,190.6,0.01833,0.0,6.483,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.323,120.0,156.34169949989146,262.0857110382063
0,2025-01-07 15:06,9546.0,194.5,0.01833,0.0,6.45,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,1.98,120.0,163.29908802263208,255.62665052553552
0,2025-01-07 15:09,9549.0,197.3,0.01833,0.0,6.415,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,1.63,120.0,169.94322013398167,247.9429252897162
0,2025-01-07 15:12,9552.0,199.3,0.01833,0.0,6.379,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,1.29,120.0,176.17679770679476,239.58788968584398
0,2025-01-07 15:15,9555.0,200.5,0.01833,0.0,6.341,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.972,120.0,181.92936731792295,231.09265285227696
0,2025-01-07 15:18,9558.0,201.1,0.01833,0.0,6.302,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.688,120.0,187.16229896334974,223.02463715545213
0,2025-01-07 15:21,9561.0,201.4,0.02105,0.0,6.261,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.421,0.453,120.0,191.8686459836916,215.9819474981433
0,2025-01-07 15:24,9564.0,201.6,0.02562,0.0,6.221,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.512,0.276,120.0,196.07129190880502,210.5423235898647
0,2025-01-07 15:27,9567.0,201.9,0.02862,0.0,6.183,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.572,0.165,120.0,199.81782383605233,207.1601663586258
0,2025-01-07 15:30,9570.0,202.4,0.03074,0.0,6.146,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.615,0.116,120.0,203.16080124785293,205.86527896237533
0,2025-01-07 15:33,9573.0,202.8,0.03235,0.0,6.109,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.647,0.109,120.0,206.13058691179063,205.9843370262916
0,2025-01-07 15:36,9576.0,203.0,0.03361,0.0,6.072,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.672,0.112,120.0,208.7306923765195,206.38226983392923
0,2025-01-07 15:39,9579.0,202.8,0.03462,0.0,6.035,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.692,0.089,120.0,210.9392870134909,205.7812168330348
0,2025-01-07 15:42,9582.0,202.0,0.0354,0.0,5.997,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.708,0.016,120.0,212.71056765597245,203.06376586664985
0,2025-01-07 15:45,9585.0,200.3,0.0,0.0,5.959,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.125,120.0,213.97603108385388,197.52074678148335
0,2025-01-07 15:48,9588.0,197.5,0.0,0.0,5.885,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.336,120.0,214.64568233868985,188.81060235628365
0,2025-01-07 15:51,9591.0,193.5,0.0,0.0,5.809,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.619,120.0,214.60920463781082,176.6568503052115
0,2025-01-07 15:54,9594.0,187.9,0.0,0.0,5.732,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.975,120.0,213.7371128559913,160.7757176415382
0,2025-01-07 15:57,9597.0,182.5,0.0,0.0,5.653,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.319,120.0,212.11528446924746,144.49416478902586
0,2025-01-07 16:00,9600.0,179.0,0.0,0.0,5.573,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.498,120.0,210.06032791867017,133.93963794943636
0,2025-01-07 16:03,9603.0,174.2,0.0,0.0,5.491,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.578,120.0,207.4581968894506,126.58529493076645
0,2025-01-07 16:06,9606.0,168.5,0.0,0.0,5.408,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.615,120.0,204.24856927223027,120.3692282975011
0,2025-01-07 16:09,9609.0,162.3,0.0,0.0,5.323,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.666,120.0,200.42050711161826,113.26984643968109
0,2025-01-07 16:12,9612.0,155.8,0.0,0.0,5.236,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.8,120.0,196.0084196394701,102.8811345531677
0,2025-01-07 16:15,9615.0,149.5,0.0,0.0,5.147,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.989,120.0,191.08833177605334,90.30869214024838
0,2025-01-07 16:18,9618.0,143.6,0.0,0.0,5.057,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-2.062,120.0,185.77445377382148,81.67721863476397
0,2025-01-07 16:21,9621.0,138.6,0.0,0.0,4.966,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-2.02,120.0,180.21603136974565,77.32616460648015
0,2025-01-07 16:24,9624.0,134.7,0.0,0.0,4.874,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.862,120.0,174.59442022925919,77.60429437888855
0,2025-01-07 16:27,9627.0,132.3,0.0,0.0,4.78,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.591,120.0,169.1139254315089,82.76926992247564
0,2025-01-07 16:30,9630.0,131.4,0.0,0.0,4.685,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.224,120.0,163.96135345100348,92.42751522492654
0,2025-01-07 16:33,9633.0,131.4,0.0,0.0,4.589,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.812,120.0,159.24920598547504,104.88825449849446
0,2025-01-07 16:36,9636.0,131.9,0.0,0.0,4.491,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.423,120.0,155.0070917674016,117.52182151881706
0,2025-01-07 16:39,9639.0,132.2,0.0,6.5,4.392,ISO_FUZZY_RESISTANT_ADOLESCENT,26.0,0.0,-0.131,120.0,151.1859645268469,127.38514167658666
0,2025-01-07 16:42,9642.0,131.8,0.01833,0.0,10.791,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.005,120.0,147.67104099553623,131.99796543200324
0,2025-01-07 16:45,9645.0,130.6,0.0,0.0,10.705,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.022,120.0,144.3412817851837,130.69870844336506
0,2025-01-07 16:48,9648.0,129.1,0.0,0.0,10.598,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.149,120.0,141.15590440326667,125.55756153927864
0,2025-01-07 16:51,9651.0,128.2,0.0,0.0,10.487,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.276,120.0,138.17269577695876,120.2764319748999
0,2025-01-07 16:54,9654.0,128.6,0.0,0.0,10.373,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.291,120.0,135.5479737031809,119.17217781089137
0,2025-01-07 16:57,9657.0,131.1,0.0,0.0,10.255,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.101,120.0,133.52558082871775,126.09067954552519
0,2025-01-07 17:00,9660.0,136.1,0.01833,0.0,10.135,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.32,120.0,132.36970963599308,142.60823847940478
0,2025-01-07 17:03,9663.0,143.1,0.01833,0.0,10.054,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.913,120.0,132.26515575540094,166.90208995964568
0,2025-01-07 17:06,9666.0,151.4,0.01833,0.0,9.974,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,1.567,120.0,133.29489412668337,195.1403575537762
0,2025-01-07 17:09,9669.0,160.3,0.01833,0.0,9.894,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.157,120.0,135.43408969324418,222.60669986906174
0,2025-01-07 17:12,9672.0,168.9,0.01833,0.0,9.813,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.571,120.0,138.5539697398762,244.87419575250965
0,2025-01-07 17:15,9675.0,176.8,0.01833,0.0,9.733,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.765,120.0,142.48471133710896,259.76605723258666
0,2025-01-07 17:18,9678.0,184.5,0.01833,0.0,9.652,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.783,120.0,147.11184472299433,268.53290630751496
0,2025-01-07 17:21,9681.0,192.3,0.01833,0.0,9.571,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.718,120.0,152.38869746359308,274.2845110155388
0,2025-01-07 17:24,9684.0,200.8,0.01833,0.0,9.489,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.672,120.0,158.3297349449655,280.78151019919665
0,2025-01-07 17:27,9687.0,210.3,0.01833,0.0,9.407,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.728,120.0,164.998164810569,291.24858740234663
0,2025-01-07 17:30,9690.0,220.7,0.01833,0.0,9.325,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.907,120.0,172.44597032008159,306.5716318788583
0,2025-01-07 17:33,9693.0,231.5,0.01833,0.0,9.243,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.14,120.0,180.6293343864324,324.42561406597497
0,2025-01-07 17:36,9696.0,241.7,0.01833,0.0,9.16,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.328,120.0,189.40272708990798,341.0168609820324
0,2025-01-07 17:39,9699.0,250.6,0.09167,0.0,9.076,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.833,3.371,120.0,198.53387932421663,352.3271017928473
0,2025-01-07 17:42,9702.0,257.4,0.06863,0.0,9.066,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.373,3.195,120.0,207.72386044671012,355.17434680519426
0,2025-01-07 17:45,9705.0,262.0,0.03711,0.0,9.032,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.742,2.789,120.0,216.6583011406957,348.5845235939256
0,2025-01-07 17:48,9708.0,264.4,0.041,0.0,8.966,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.82,2.213,120.0,225.07379462100158,334.26350330466545
0,2025-01-07 17:51,9711.0,265.1,0.04522,0.0,8.903,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.904,1.553,120.0,232.77143131578023,315.1071347241052
0,2025-01-07 17:54,9714.0,264.3,0.04667,0.0,8.843,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.933,0.896,120.0,239.61496035366983,294.2429655403159
0,2025-01-07 17:57,9717.0,262.5,0.04667,0.0,8.785,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.933,0.312,120.0,245.52607171191397,274.30911399119054
0,2025-01-07 18:00,9720.0,259.8,0.0,0.0,8.725,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.168,120.0,250.46854080064074,256.7078167341324
0,2025-01-07 18:03,9723.0,256.4,0.0,0.0,8.619,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.549,120.0,254.4265303647255,241.49082635561726
0,2025-01-07 18:06,9726.0,252.5,0.0,0.0,8.51,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.851,120.0,257.39913186991396,228.18652341671645
0,2025-01-07 18:09,9729.0,248.0,0.0,0.0,8.4,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.095,120.0,259.3992445569407,216.1946094851303
0,2025-01-07 18:12,9732.0,243.1,0.0,0.0,8.289,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.298,120.0,260.4522280815321,205.00963635646997
0,2025-01-07 18:15,9735.0,237.8,0.0,0.0,8.178,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.472,120.0,260.59437958927276,194.40429478239844
0,2025-01-07 18:18,9738.0,232.3,0.0,0.0,8.066,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.616,120.0,259.87135366252977,184.40192668642493
0,2025-01-07 18:21,9741.0,226.6,0.0,0.0,7.953,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.732,120.0,258.3366635415161,175.05796837855968
0,2025-01-07 18:24,9744.0,220.7,0.0,0.0,7.841,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.822,120.0,256.0502203233144,166.40967737004559
0,2025-01-07 18:27,9747.0,215.2,0.0,0.0,7.728,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.869,120.0,253.12234699011643,159.18385540413888
0,2025-01-07 18:30,9750.0,210.3,0.0,0.0,7.614,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.851,120.0,249.70012193255246,154.40804498431584
0,2025-01-07 18:33,9753.0,205.3,0.0,0.0,7.498,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.799,120.0,245.81670400378414,150.93172081091961
