step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-06 23:06,8586.0,137.9,0.0,0.0,1.513,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.114,145.0,150.7251349448009,105.34350561248598
0,2025-01-06 23:09,8589.0,134.8,0.0,0.0,1.49,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.228,145.0,148.1580815456367,97.79885555936875
0,2025-01-06 23:12,8592.0,133.0,0.0,0.0,1.467,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.165,145.0,145.6039853903913,96.90872699976462
0,2025-01-06 23:15,8595.0,132.8,0.0,0.0,1.444,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.92,145.0,143.262319493468,103.24914727455709
0,2025-01-06 23:18,8598.0,133.6,0.0,0.0,1.421,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.559,145.0,141.25357939609108,114.73500933586413
0,2025-01-06 23:21,8601.0,134.9,0.0,0.0,1.398,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.178,145.0,139.60723806392446,127.83359813314487
0,2025-01-06 23:24,8604.0,136.0,0.05031,0.0,1.376,PID_NORMAL_ADOLESCENT,0.0,1.006,0.119,145.0,138.26893264708627,138.64994048506708
0,2025-01-06 23:27,8607.0,136.2,0.05105,0.0,1.403,PID_NORMAL_ADOLESCENT,0.0,1.021,0.254,145.0,137.11370970594774,143.9445718343472
0,2025-01-06 23:30,8610.0,135.3,0.05068,0.0,1.432,PID_NORMAL_ADOLESCENT,0.0,1.014,0.204,145.0,135.99044255444508,142.44450159486547
0,2025-01-06 23:33,8613.0,133.6,0.04945,0.0,1.458,PID_NORMAL_ADOLESCENT,0.0,0.989,0.011,145.0,134.78203525375244,135.3478604883533
0,2025-01-06 23:36,8616.0,131.2,0.0,0.0,1.483,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.254,145.0,133.41589547264195,124.99826159993327
0,2025-01-06 23:39,8619.0,128.4,0.0,0.0,1.461,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.519,145.0,131.86055799558298,113.99676229284273
0,2025-01-06 23:42,8622.0,125.6,0.0,0.0,1.439,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.725,145.0,130.12189413166766,104.53832680250997
0,2025-01-06 23:45,8625.0,122.9,0.0,0.0,1.416,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.845,145.0,128.23699618779096,97.83227920475082
0,2025-01-06 23:48,8628.0,120.7,0.0,0.0,1.394,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.878,145.0,126.26700310528607,94.14831616997216
0,2025-01-06 23:51,8631.0,119.0,0.0,0.0,1.371,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.829,145.0,124.29402478863015,93.51837268402255
0,2025-01-06 23:54,8634.0,118.0,0.0,0.0,1.349,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.706,145.0,122.41933652222147,95.95622683950222
0,2025-01-06 23:57,8637.0,118.1,0.0,0.0,1.326,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.514,145.0,120.75740446255342,101.44437138281639
0,2025-01-07 00:00,8640.0,119.0,0.0,0.0,1.304,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.267,145.0,119.40878271121198,109.59975044440128
0,2025-01-07 00:03,8643.0,120.6,0.0,0.0,1.283,PID_NORMAL_ADOLESCENT,0.0,0.0,0.0,145.0,118.42221295982958,119.23471446622976
0,2025-01-07 00:06,8646.0,122.3,0.0,0.0,1.261,PID_NORMAL_ADOLESCENT,0.0,0.0,0.242,145.0,117.79003938358828,128.56094838929195
0,2025-01-07 00:09,8649.0,123.8,0.0,0.0,1.239,PID_NORMAL_ADOLESCENT,0.0,0.0,0.408,145.0,117.45275167305753,135.6156676212433
0,2025-01-07 00:12,8652.0,124.6,0.0,0.0,1.215,PID_NORMAL_ADOLESCENT,0.0,0.0,0.463,145.0,117.30744663829083,138.76548538429066
0,2025-01-07 00:15,8655.0,124.7,0.0,0.0,1.191,PID_NORMAL_ADOLESCENT,0.0,0.0,0.398,145.0,117.23651891772036,137.42938687581668
0,2025-01-07 00:18,8658.0,124.1,0.0,0.0,1.167,PID_NORMAL_ADOLESCENT,0.0,0.0,0.242,145.0,117.14661014867542,132.42957808062226
0,2025-01-07 00:21,8661.0,123.0,0.0,0.0,1.144,PID_NORMAL_ADOLESCENT,0.0,0.0,0.041,145.0,116.97531065219727,125.29232013906129
0,2025-01-07 00:24,8664.0,121.6,0.0,0.0,1.121,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.158,145.0,116.68891226472655,117.71230766594454
0,2025-01-07 00:27,8667.0,120.1,0.0,0.0,1.098,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.317,145.0,116.27988517251302,111.12261396063705
0,2025-01-07 00:30,8670.0,118.6,0.0,0.0,1.075,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.418,145.0,115.76268523964326,106.31612669139457
0,2025-01-07 00:33,8673.0,117.3,0.0,0.0,1.053,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.461,145.0,115.1687519365278,103.47135558044437
0,2025-01-07 00:36,8676.0,116.4,0.0,0.0,1.031,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.45,145.0,114.54434708169764,102.60779853075537
0,2025-01-07 00:39,8679.0,115.9,0.0,0.0,1.01,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.389,145.0,113.94923833072639,103.72940502963931
0,2025-01-07 00:42,8682.0,116.0,0.0,0.0,0.989,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.28,145.0,113.4554544793322,106.86113022600772
0,2025-01-07 00:45,8685.0,116.8,0.0,0.0,0.968,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.127,145.0,113.14611292657669,112.0788747046516
0,2025-01-07 00:48,8688.0,118.5,0.0,0.0,0.947,PID_NORMAL_ADOLESCENT,0.0,0.0,0.072,145.0,113.1143189673292,119.5043470135578
0,2025-01-07 00:51,8691.0,121.2,0.0,0.0,0.927,PID_NORMAL_ADOLESCENT,0.0,0.0,0.315,145.0,113.46213600078248,129.26794904853767
0,2025-01-07 00:54,8694.0,125.1,0.0,0.0,0.907,PID_NORMAL_ADOLESCENT,0.0,0.0,0.602,145.0,114.29962524982241,141.49970381173372
0,2025-01-07 00:57,8697.0,127.2,0.0,0.0,0.886,PID_NORMAL_ADOLESCENT,0.0,0.0,0.793,145.0,115.36877781442652,150.5173803183707
0,2025-01-07 01:00,8700.0,124.4,0.0,0.0,0.867,PID_NORMAL_ADOLESCENT,0.0,0.0,0.643,145.0,116.03214996923838,146.3235947596893
0,2025-01-07 01:03,8703.0,122.1,0.0,0.0,0.849,PID_NORMAL_ADOLESCENT,0.0,0.0,0.282,145.0,116.38269017260512,133.67383193739886
0,2025-01-07 01:06,8706.0,120.4,0.0,0.0,0.831,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.15,145.0,116.5052959563191,117.76343733601131
0,2025-01-07 01:09,8709.0,119.1,0.0,0.0,0.814,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.499,145.0,116.47714559066468,104.33213794688331
0,2025-01-07 01:12,8712.0,118.3,0.0,0.0,0.797,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.59,145.0,116.36804012061829,99.76855521434315
0,2025-01-07 01:15,8715.0,117.9,0.0,0.0,0.78,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.429,145.0,116.2407523313298,104.26870732054256
0,2025-01-07 01:18,8718.0,118.0,0.0,0.0,0.764,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.273,145.0,116.15137954788416,109.06208888317106
0,2025-01-07 01:21,8721.0,118.5,0.0,0.0,0.747,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.122,145.0,116.14969750564917,114.1317627764866
0,2025-01-07 01:24,8724.0,119.4,0.0,0.0,0.731,PID_NORMAL_ADOLESCENT,0.0,0.0,0.024,145.0,116.27951284192498,119.46087086699275
0,2025-01-07 01:27,8727.0,120.8,0.0,0.0,0.715,PID_NORMAL_ADOLESCENT,0.0,0.0,0.166,145.0,116.58069323258482,125.05868979969324
0,2025-01-07 01:30,8730.0,122.6,0.0,0.0,0.699,PID_NORMAL_ADOLESCENT,0.0,0.0,0.308,145.0,117.09946319168041,131.10737383864802
0,2025-01-07 01:33,8733.0,125.1,0.0,0.0,0.683,PID_NORMAL_ADOLESCENT,0.0,0.0,0.464,145.0,117.90293426896086,138.12965717602262
0,2025-01-07 01:36,8736.0,128.5,0.0,0.0,0.668,PID_NORMAL_ADOLESCENT,0.0,0.0,0.651,145.0,119.08069267076245,146.88849521359546
0,2025-01-07 01:39,8739.0,133.0,0.05388,0.0,0.652,PID_NORMAL_ADOLESCENT,0.0,1.078,0.889,145.0,120.74285355004835,158.21556055817237
0,2025-01-07 01:42,8742.0,138.8,0.05582,0.0,0.69,PID_NORMAL_ADOLESCENT,0.0,1.116,1.189,145.0,123.01047363603163,172.71964203526085
0,2025-01-07 01:45,8745.0,145.7,0.05809,0.0,0.731,PID_NORMAL_ADOLESCENT,0.0,1.162,1.538,145.0,125.96792888285131,189.96957575842214
0,2025-01-07 01:48,8748.0,153.0,0.06034,0.0,0.774,PID_NORMAL_ADOLESCENT,0.0,1.207,1.877,145.0,129.59581496646229,207.7452931000807
0,2025-01-07 01:51,8751.0,159.7,0.06206,0.0,0.82,PID_NORMAL_ADOLESCENT,0.0,1.241,2.122,145.0,133.76353055221676,222.67464485071548
0,2025-01-07 01:54,8754.0,164.9,0.0627,0.0,0.868,PID_NORMAL_ADOLESCENT,0.0,1.254,2.184,145.0,138.23813436834791,231.0654130246653
0,2025-01-07 01:57,8757.0,167.9,0.06185,0.0,0.916,PID_NORMAL_ADOLESCENT,0.0,1.237,1.997,145.0,142.70595367877374,229.89962274129567
0,2025-01-07 02:00,8760.0,168.6,0.05951,0.0,0.964,PID_NORMAL_ADOLESCENT,0.0,1.19,1.565,145.0,146.85897205581202,218.63737553749198
0,2025-01-07 02:03,8763.0,167.6,0.05628,0.0,1.01,PID_NORMAL_ADOLESCENT,0.0,1.126,0.982,145.0,150.5142414645202,200.42595026601344
0,2025-01-07 02:06,8766.0,166.1,0.05299,0.0,0.987,PID_NORMAL_ADOLESCENT,0.0,1.06,0.392,145.0,153.63084516510588,180.50132219940838
0,2025-01-07 02:09,8769.0,165.0,0.05055,0.0,1.028,PID_NORMAL_ADOLESCENT,0.0,1.011,-0.055,145.0,156.29867953464554,164.63837818072415
0,2025-01-07 02:12,8772.0,165.2,0.0,0.0,1.066,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.244,145.0,158.71410635858433,157.58767014472664
0,2025-01-07 02:15,8775.0,167.0,0.055,0.0,1.054,PID_NORMAL_ADOLESCENT,0.0,1.1,-0.155,145.0,161.0886761154417,160.771996621775
0,2025-01-07 02:18,8778.0,169.5,0.055,0.0,1.097,PID_NORMAL_ADOLESCENT,0.0,1.1,0.116,145.0,163.52382488161027,171.11445371175793
0,2025-01-07 02:21,8781.0,171.9,0.055,0.0,1.14,PID_NORMAL_ADOLESCENT,0.0,1.1,0.421,145.0,165.99178832614263,183.24273834538857
0,2025-01-07 02:24,8784.0,173.2,0.05549,0.0,1.183,PID_NORMAL_ADOLESCENT,0.0,1.11,0.603,145.0,168.34588715168343,191.23182906334915
0,2025-01-07 02:27,8787.0,172.4,0.05544,0.0,1.226,PID_NORMAL_ADOLESCENT,0.0,1.109,0.543,145.0,170.34545414218877,190.2388514375293
0,2025-01-07 02:30,8790.0,169.7,0.055,0.0,1.269,PID_NORMAL_ADOLESCENT,0.0,1.1,0.223,145.0,171.75449938347515,178.96578768886846
0,2025-01-07 02:33,8793.0,165.7,0.05014,0.0,1.313,PID_NORMAL_ADOLESCENT,0.0,1.003,-0.252,145.0,172.47792534246818,160.96068956398545
0,2025-01-07 02:36,8796.0,161.9,0.0,0.0,1.351,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.716,145.0,172.58112403670575,142.28294317003883
0,2025-01-07 02:39,8799.0,159.3,0.0,0.0,1.339,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.998,145.0,172.27744043357475,129.60902005219828
0,2025-01-07 02:42,8802.0,159.1,0.0,0.0,1.325,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.967,145.0,171.89905319286123,128.42575175098975
0,2025-01-07 02:45,8805.0,161.5,0.0,0.0,1.31,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.602,145.0,171.78392207146993,140.27029776614256
0,2025-01-07 02:48,8808.0,165.5,0.055,0.0,1.296,PID_NORMAL_ADOLESCENT,0.0,1.1,-0.025,145.0,172.12003841037432,161.2394162515059
0,2025-01-07 02:51,8811.0,169.9,0.05556,0.0,1.336,PID_NORMAL_ADOLESCENT,0.0,1.111,0.579,145.0,172.92259224729835,184.5914979004284
0,2025-01-07 02:54,8814.0,173.4,0.05847,0.0,1.377,PID_NORMAL_ADOLESCENT,0.0,1.169,1.016,145.0,174.0477892552924,202.88960192344197
0,2025-01-07 02:57,8817.0,174.9,0.05948,0.0,1.421,PID_NORMAL_ADOLESCENT,0.0,1.19,1.135,145.0,175.2181502172396,209.94379959787773
0,2025-01-07 03:00,8820.0,173.9,0.05831,0.0,1.465,PID_NORMAL_ADOLESCENT,0.0,1.166,0.892,145.0,176.10695287648701,203.30697552019507
0,2025-01-07 03:03,8823.0,170.6,0.05543,0.0,1.509,PID_NORMAL_ADOLESCENT,0.0,1.109,0.37,145.0,176.45260658931377,185.23183922922343
0,2025-01-07 03:06,8826.0,165.5,0.05007,0.0,1.549,PID_NORMAL_ADOLESCENT,0.0,1.001,-0.299,145.0,176.07858795088953,160.14693803992378
0,2025-01-07 03:09,8829.0,159.2,0.0,0.0,1.584,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.976,145.0,174.8871460229565,132.96976109430267
0,2025-01-07 03:12,8832.0,152.2,0.0,0.0,1.569,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.551,145.0,172.8532313671006,107.86372101028259
0,2025-01-07 03:15,8835.0,144.8,0.0,0.0,1.553,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.968,145.0,170.0186929531675,87.22269698573565
0,2025-01-07 03:18,8838.0,137.8,0.0,0.0,1.538,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.218,145.0,166.48678827146648,71.85318365195813
0,2025-01-07 03:21,8841.0,131.5,0.0,0.0,1.522,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.3,145.0,162.4170481469336,62.24758745047748
0,2025-01-07 03:24,8844.0,126.5,0.0,0.0,1.506,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.216,145.0,158.02049901322195,58.90059336418774
0,2025-01-07 03:27,8847.0,123.4,0.0,0.0,1.492,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.954,145.0,153.58320712163777,62.74553914835434
0,2025-01-07 03:30,8850.0,122.3,0.0,0.0,1.478,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.535,145.0,149.36256134939643,73.48954790317819
0,2025-01-07 03:33,8853.0,121.4,0.0,0.0,1.464,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.075,145.0,145.38314026811898,86.81637396112097
0,2025-01-07 03:36,8856.0,120.7,0.0,0.0,1.45,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.672,145.0,141.65633857585146,99.06449299209586
0,2025-01-07 03:39,8859.0,120.0,0.0,0.0,1.435,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.393,145.0,138.18149272280678,107.6425357559909
0,2025-01-07 03:42,8862.0,119.4,0.0,0.0,1.42,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.26,145.0,134.9469068360221,111.44511156089627
0,2025-01-07 03:45,8865.0,118.7,0.0,0.0,1.405,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.23,145.0,131.93078353672712,111.7876457567829
0,2025-01-07 03:48,8868.0,117.9,0.0,0.0,1.389,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.227,145.0,129.10206734765768,111.18078268569698
0,2025-01-07 03:51,8871.0,116.8,0.0,0.0,1.373,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.25,145.0,126.42120984384268,109.54369006424888
0,2025-01-07 03:54,8874.0,115.4,0.0,0.0,1.357,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.301,145.0,123.84086602594931,106.79188957505703
0,2025-01-07 03:57,8877.0,113.7,0.0,0.0,1.341,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.377,145.0,121.3084987354873,102.86796588763357
0,2025-01-07 04:00,8880.0,111.6,0.0,0.0,1.324,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.474,145.0,118.77861253326903,97.91366750056031
0,2025-01-07 04:03,8883.0,109.3,0.0,0.0,1.307,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.577,145.0,116.22990775143501,92.4666071397923
0,2025-01-07 04:06,8886.0,107.0,0.0,0.0,1.29,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.666,145.0,113.66725761015806,87.34323065336443
0,2025-01-07 04:09,8889.0,104.9,0.0,0.0,1.272,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.717,145.0,111.11952789303636,83.43850438718263
0,2025-01-07 04:12,8892.0,103.2,0.0,0.0,1.254,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.713,145.0,108.63670176406043,81.51305740307203
0,2025-01-07 04:15,8895.0,102.0,0.0,0.0,1.236,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.65,145.0,106.28314491757635,81.95871721746403
0,2025-01-07 04:18,8898.0,101.5,0.0,0.0,1.217,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.53,145.0,104.12894785926939,84.74723273396062
0,2025-01-07 04:21,8901.0,101.6,0.0,0.0,1.198,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.365,145.0,102.247598001356,89.68396931465433
0,2025-01-07 04:24,8904.0,102.5,0.0,0.0,1.179,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.162,145.0,100.71545758236907,96.54110128257845
0,2025-01-07 04:27,8907.0,104.3,0.0,0.0,1.16,PID_NORMAL_ADOLESCENT,0.0,0.0,0.068,145.0,99.606888428161,105.07197218858927
0,2025-01-07 04:30,8910.0,106.6,0.0,0.0,1.14,PID_NORMAL_ADOLESCENT,0.0,0.0,0.309,145.0,98.96775537794011,114.69425664368183
0,2025-01-07 04:33,8913.0,109.2,0.0,0.0,1.12,PID_NORMAL_ADOLESCENT,0.0,0.0,0.527,145.0,98.77786284925318,124.03880604421008
0,2025-01-07 04:36,8916.0,111.3,0.0,0.0,1.099,PID_NORMAL_ADOLESCENT,0.0,0.0,0.672,145.0,98.94732085886183,131.1284284636827
0,2025-01-07 04:39,8919.0,112.4,0.0,0.0,1.079,PID_NORMAL_ADOLESCENT,0.0,0.0,0.696,145.0,99.32218238505865,133.8065292794801
0,2025-01-07 04:42,8922.0,112.1,0.0,0.0,1.058,PID_NORMAL_ADOLESCENT,0.0,0.0,0.56,145.0,99.69910453350126,130.33064416276758
0,2025-01-07 04:45,8925.0,110.3,0.0,0.0,1.037,PID_NORMAL_ADOLESCENT,0.0,0.0,0.272,145.0,99.8855094072531,120.55244635799863
0,2025-01-07 04:48,8928.0,107.7,0.0,0.0,1.016,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.099,145.0,99.78294166021773,106.78106897088806
0,2025-01-07 04:51,8931.0,104.9,0.0,0.0,0.995,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.454,145.0,99.3985565269607,92.76824845025203
0,2025-01-07 04:54,8934.0,102.9,0.0,0.0,0.972,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.687,145.0,98.83683099100422,82.64583036433453
0,2025-01-07 04:57,8937.0,102.1,0.0,0.0,0.949,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.716,145.0,98.2814680394649,79.81824134641397
0,2025-01-07 05:00,8940.0,103.0,0.0,0.0,0.927,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.53,145.0,97.92746587947441,85.29413563224026
0,2025-01-07 05:03,8943.0,104.9,0.0,0.0,0.906,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.198,145.0,97.88782731728135,96.80486733885276
0,2025-01-07 05:06,8946.0,107.1,0.0,0.0,0.886,PID_NORMAL_ADOLESCENT,0.0,0.0,0.167,145.0,98.17923430262137,110.38451631101024
0,2025-01-07 05:09,8949.0,109.0,0.0,0.0,0.867,PID_NORMAL_ADOLESCENT,0.0,0.0,0.449,145.0,98.72951975225551,121.65073492586305
0,2025-01-07 05:12,8952.0,109.9,0.0,0.0,0.847,PID_NORMAL_ADOLESCENT,0.0,0.0,0.56,145.0,99.39405722052224,126.99011215334428
0,2025-01-07 05:15,8955.0,109.7,0.0,1.1042,0.827,PID_NORMAL_ADOLESCENT,17.666666666666668,0.0,0.48,145.0,100.01740577730584,125.22001490805825
0,2025-01-07 05:18,8958.0,108.8,0.0,0.0,1.91,PID_NORMAL_ADOLESCENT,0.0,0.0,0.271,145.0,100.5184138306363,118.36941679134547
0,2025-01-07 05:21,8961.0,108.0,0.0,0.0,1.888,PID_NORMAL_ADOLESCENT,0.0,0.0,0.037,145.0,100.90645647882597,110.10875444729061
0,2025-01-07 05:24,8964.0,107.9,0.0,0.0,1.866,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.112,145.0,101.28289680138182,104.6530548432761
0,2025-01-07 05:27,8967.0,109.3,0.0,0.0,1.845,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.083,145.0,101.83694015253421,105.79752917448533
0,2025-01-07 05:30,8970.0,112.8,0.0,0.0,1.823,PID_NORMAL_ADOLESCENT,0.0,0.0,0.162,145.0,102.80190198038126,115.49123550070082
0,2025-01-07 05:33,8973.0,118.1,0.0,0.0,1.801,PID_NORMAL_ADOLESCENT,0.0,0.0,0.593,145.0,104.38488928820065,133.06480597471938
0,2025-01-07 05:36,8976.0,125.1,0.0,0.0,1.78,PID_NORMAL_ADOLESCENT,0.0,0.0,1.141,145.0,106.74400781953986,156.32226509756427
0,2025-01-07 05:39,8979.0,133.5,0.0,0.0,1.761,PID_NORMAL_ADOLESCENT,0.0,0.0,1.719,145.0,109.97740706435317,182.25104136166698
0,2025-01-07 05:42,8982.0,142.6,0.0,0.0,1.742,PID_NORMAL_ADOLESCENT,0.0,0.0,2.243,145.0,114.11246313513686,207.6779626008084
0,2025-01-07 05:45,8985.0,152.0,0.0,0.0,1.722,PID_NORMAL_ADOLESCENT,0.0,0.0,2.648,145.0,119.09812188224278,229.99604324195536
0,2025-01-07 05:48,8988.0,161.0,0.06617,0.0,1.703,PID_NORMAL_ADOLESCENT,0.0,1.323,2.896,145.0,124.80284220235718,247.32402665680144
0,2025-01-07 05:51,8991.0,168.8,0.0669,0.0,1.75,PID_NORMAL_ADOLESCENT,0.0,1.338,2.957,145.0,131.01876759650727,258.0444910739486
0,2025-01-07 05:54,8994.0,174.9,0.06641,0.0,1.797,PID_NORMAL_ADOLESCENT,0.0,1.328,2.81,145.0,137.4706584170305,260.8333597156859
0,2025-01-07 05:57,8997.0,179.3,0.0648,0.0,1.844,PID_NORMAL_ADOLESCENT,0.0,1.296,2.478,145.0,143.90858489518703,256.0274862015839
0,2025-01-07 06:00,9000.0,183.3,0.0628,0.0,1.89,PID_NORMAL_ADOLESCENT,0.0,1.256,2.074,145.0,150.27587803572783,247.68150331274637
0,2025-01-07 06:03,9003.0,187.8,0.06124,0.0,1.931,PID_NORMAL_ADOLESCENT,0.0,1.225,1.736,145.0,156.6278859162959,240.9676941534537
0,2025-01-07 06:06,9006.0,192.6,0.06057,0.0,1.974,PID_NORMAL_ADOLESCENT,0.0,1.211,1.538,145.0,162.98285635261746,238.8214714565706
0,2025-01-07 06:09,9009.0,197.3,0.06083,0.0,2.013,PID_NORMAL_ADOLESCENT,0.0,1.217,1.488,145.0,169.3287332009408,241.67729623380575
0,2025-01-07 06:12,9012.0,201.8,0.06161,0.0,2.053,PID_NORMAL_ADOLESCENT,0.0,1.232,1.517,145.0,175.6286298088805,247.24517570620597
0,2025-01-07 06:15,9015.0,205.9,0.06228,0.0,2.096,PID_NORMAL_ADOLESCENT,0.0,1.246,1.521,145.0,181.82518802476366,251.83250923829354
0,2025-01-07 06:18,9018.0,209.5,0.06256,0.0,2.139,PID_NORMAL_ADOLESCENT,0.0,1.251,1.453,145.0,187.84403262045376,253.66302268667226
0,2025-01-07 06:21,9021.0,212.2,0.06248,0.0,2.182,PID_NORMAL_ADOLESCENT,0.0,1.25,1.321,145.0,193.5965068148116,252.775208861585
0,2025-01-07 06:24,9024.0,214.1,0.06206,0.0,2.225,PID_NORMAL_ADOLESCENT,0.0,1.241,1.129,145.0,198.98184358467387,249.16366462478044
0,2025-01-07 06:27,9027.0,214.9,0.06131,0.0,2.267,PID_NORMAL_ADOLESCENT,0.0,1.226,0.883,145.0,203.8922194510962,242.8378483731343
0,2025-01-07 06:30,9030.0,214.7,0.06031,0.0,2.308,PID_NORMAL_ADOLESCENT,0.0,1.206,0.593,145.0,208.23381005807676,234.11893148963782
0,2025-01-07 06:33,9033.0,213.8,0.0,0.0,2.348,PID_NORMAL_ADOLESCENT,0.0,0.0,0.287,145.0,211.95596594912314,223.977183882274
0,2025-01-07 06:36,9036.0,212.5,0.0,0.0,2.328,PID_NORMAL_ADOLESCENT,0.0,0.0,0.003,145.0,215.0546386051346,213.83881460036403
0,2025-01-07 06:39,9039.0,211.1,0.0,0.0,2.307,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.221,145.0,217.56870053805937,205.2514403230682
0,2025-01-07 06:42,9042.0,209.9,0.0,0.0,2.283,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.356,145.0,219.57229650595022,199.48530081051464
0,2025-01-07 06:45,9045.0,209.0,0.0,0.0,2.26,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.398,145.0,221.14712032623333,196.90006035975492
0,2025-01-07 06:48,9048.0,208.2,0.0,0.0,2.236,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.378,145.0,222.34452649321776,196.5865495709279
0,2025-01-07 06:51,9051.0,207.3,0.0,0.0,2.212,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.339,145.0,223.17959483892858,196.96292958498918
0,2025-01-07 06:54,9054.0,205.9,0.0,0.0,2.187,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.328,145.0,223.63401237946596,196.282728869399
0,2025-01-07 06:57,9057.0,203.9,0.0,0.0,2.164,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.381,145.0,223.66225465797598,193.10906238739915
0,2025-01-07 07:00,9060.0,201.2,0.0,0.0,2.141,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.506,145.0,223.21461502526864,186.95922612358322
0,2025-01-07 07:03,9063.0,198.0,0.0,0.0,2.118,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.68,145.0,222.2687851293481,178.58668366269566
0,2025-01-07 07:06,9066.0,194.4,0.0,0.0,2.094,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.865,145.0,220.83463854244067,169.34235898323413
0,2025-01-07 07:09,9069.0,190.8,0.0,0.0,2.07,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.022,145.0,218.95158496967554,160.71430617972038
0,2025-01-07 07:12,9072.0,187.4,0.0,0.0,2.045,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.119,145.0,216.68746596835277,153.9964684884217
0,2025-01-07 07:15,9075.0,184.4,0.0,0.0,2.02,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.136,145.0,214.14471423624082,150.12648602358868
